timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679640790506,11,HTTP Request,200,OK,Thread Group 1-21,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640790517,13,HTTP Request,200,OK,Thread Group 1-21,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640791418,13,HTTP Request,200,OK,Thread Group 1-22,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640791431,11,HTTP Request,200,OK,Thread Group 1-22,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640791442,10,HTTP Request,200,OK,Thread Group 1-22,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640791452,11,HTTP Request,200,OK,Thread Group 1-22,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640791463,10,HTTP Request,200,OK,Thread Group 1-22,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640791473,11,HTTP Request,200,OK,Thread Group 1-22,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640791484,11,HTTP Request,200,OK,Thread Group 1-22,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640791495,11,HTTP Request,200,OK,Thread Group 1-22,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640791506,12,HTTP Request,200,OK,Thread Group 1-22,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640791518,13,HTTP Request,200,OK,Thread Group 1-22,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640792416,13,HTTP Request,200,OK,Thread Group 1-23,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,1
1679640792429,11,HTTP Request,200,OK,Thread Group 1-23,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640792440,11,HTTP Request,200,OK,Thread Group 1-23,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640792451,12,HTTP Request,200,OK,Thread Group 1-23,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640792463,10,HTTP Request,200,OK,Thread Group 1-23,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640792473,11,HTTP Request,200,OK,Thread Group 1-23,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640792484,11,HTTP Request,200,OK,Thread Group 1-23,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640792495,11,HTTP Request,200,OK,Thread Group 1-23,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640792506,10,HTTP Request,200,OK,Thread Group 1-23,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640792516,12,HTTP Request,200,OK,Thread Group 1-23,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640793415,13,HTTP Request,200,OK,Thread Group 1-24,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640793428,11,HTTP Request,200,OK,Thread Group 1-24,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640793439,12,HTTP Request,200,OK,Thread Group 1-24,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640793451,12,HTTP Request,200,OK,Thread Group 1-24,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640793463,11,HTTP Request,200,OK,Thread Group 1-24,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640793474,12,HTTP Request,200,OK,Thread Group 1-24,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640793486,12,HTTP Request,200,OK,Thread Group 1-24,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640793498,17,HTTP Request,200,OK,Thread Group 1-24,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,17,0,0
1679640793515,11,HTTP Request,200,OK,Thread Group 1-24,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640793526,12,HTTP Request,200,OK,Thread Group 1-24,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640794416,13,HTTP Request,200,OK,Thread Group 1-25,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640794429,10,HTTP Request,200,OK,Thread Group 1-25,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640794440,10,HTTP Request,200,OK,Thread Group 1-25,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640794450,11,HTTP Request,200,OK,Thread Group 1-25,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640794461,11,HTTP Request,200,OK,Thread Group 1-25,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640794472,11,HTTP Request,200,OK,Thread Group 1-25,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640794483,11,HTTP Request,200,OK,Thread Group 1-25,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640794494,11,HTTP Request,200,OK,Thread Group 1-25,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640794505,10,HTTP Request,200,OK,Thread Group 1-25,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640794515,12,HTTP Request,200,OK,Thread Group 1-25,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640795415,13,HTTP Request,200,OK,Thread Group 1-26,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,1
1679640795428,11,HTTP Request,200,OK,Thread Group 1-26,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640795439,10,HTTP Request,200,OK,Thread Group 1-26,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640795449,10,HTTP Request,200,OK,Thread Group 1-26,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640795459,11,HTTP Request,200,OK,Thread Group 1-26,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640795470,11,HTTP Request,200,OK,Thread Group 1-26,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640795481,10,HTTP Request,200,OK,Thread Group 1-26,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640795491,11,HTTP Request,200,OK,Thread Group 1-26,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640795502,10,HTTP Request,200,OK,Thread Group 1-26,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640795512,11,HTTP Request,200,OK,Thread Group 1-26,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640796415,13,HTTP Request,200,OK,Thread Group 1-27,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,1
1679640796428,11,HTTP Request,200,OK,Thread Group 1-27,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640796439,11,HTTP Request,200,OK,Thread Group 1-27,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640796450,11,HTTP Request,200,OK,Thread Group 1-27,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640796461,11,HTTP Request,200,OK,Thread Group 1-27,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640796472,12,HTTP Request,200,OK,Thread Group 1-27,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640796484,11,HTTP Request,200,OK,Thread Group 1-27,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640796495,10,HTTP Request,200,OK,Thread Group 1-27,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640796506,10,HTTP Request,200,OK,Thread Group 1-27,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640796516,12,HTTP Request,200,OK,Thread Group 1-27,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640797415,13,HTTP Request,200,OK,Thread Group 1-28,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,1
1679640797428,11,HTTP Request,200,OK,Thread Group 1-28,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640797439,10,HTTP Request,200,OK,Thread Group 1-28,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640797450,10,HTTP Request,200,OK,Thread Group 1-28,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640797460,11,HTTP Request,200,OK,Thread Group 1-28,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640797471,11,HTTP Request,200,OK,Thread Group 1-28,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640797482,11,HTTP Request,200,OK,Thread Group 1-28,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640797493,11,HTTP Request,200,OK,Thread Group 1-28,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640797504,10,HTTP Request,200,OK,Thread Group 1-28,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640797514,12,HTTP Request,200,OK,Thread Group 1-28,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640798414,13,HTTP Request,200,OK,Thread Group 1-29,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,1
1679640798427,10,HTTP Request,200,OK,Thread Group 1-29,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640798437,11,HTTP Request,200,OK,Thread Group 1-29,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640798448,11,HTTP Request,200,OK,Thread Group 1-29,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640798459,10,HTTP Request,200,OK,Thread Group 1-29,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640798469,11,HTTP Request,200,OK,Thread Group 1-29,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640798480,10,HTTP Request,200,OK,Thread Group 1-29,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640798491,12,HTTP Request,200,OK,Thread Group 1-29,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640798503,11,HTTP Request,200,OK,Thread Group 1-29,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640798514,11,HTTP Request,200,OK,Thread Group 1-29,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640799416,13,HTTP Request,200,OK,Thread Group 1-30,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,1
1679640799429,11,HTTP Request,200,OK,Thread Group 1-30,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640799440,11,HTTP Request,200,OK,Thread Group 1-30,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640799451,11,HTTP Request,200,OK,Thread Group 1-30,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640799462,11,HTTP Request,200,OK,Thread Group 1-30,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640799473,11,HTTP Request,200,OK,Thread Group 1-30,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640799484,11,HTTP Request,200,OK,Thread Group 1-30,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640799495,10,HTTP Request,200,OK,Thread Group 1-30,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640799505,11,HTTP Request,200,OK,Thread Group 1-30,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640799516,14,HTTP Request,200,OK,Thread Group 1-30,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,14,0,0
1679640800416,14,HTTP Request,200,OK,Thread Group 1-31,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,14,0,0
1679640800430,11,HTTP Request,200,OK,Thread Group 1-31,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640800441,10,HTTP Request,200,OK,Thread Group 1-31,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640800451,11,HTTP Request,200,OK,Thread Group 1-31,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640800462,11,HTTP Request,200,OK,Thread Group 1-31,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640800473,11,HTTP Request,200,OK,Thread Group 1-31,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640800484,12,HTTP Request,200,OK,Thread Group 1-31,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640800496,11,HTTP Request,200,OK,Thread Group 1-31,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640800507,11,HTTP Request,200,OK,Thread Group 1-31,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640800518,11,HTTP Request,200,OK,Thread Group 1-31,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640801415,14,HTTP Request,200,OK,Thread Group 1-32,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,14,0,1
1679640801429,11,HTTP Request,200,OK,Thread Group 1-32,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640801440,11,HTTP Request,200,OK,Thread Group 1-32,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640801451,11,HTTP Request,200,OK,Thread Group 1-32,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640801462,11,HTTP Request,200,OK,Thread Group 1-32,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640801473,12,HTTP Request,200,OK,Thread Group 1-32,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640801485,11,HTTP Request,200,OK,Thread Group 1-32,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640801496,11,HTTP Request,200,OK,Thread Group 1-32,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640801507,11,HTTP Request,200,OK,Thread Group 1-32,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640801519,11,HTTP Request,200,OK,Thread Group 1-32,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640802415,13,HTTP Request,200,OK,Thread Group 1-33,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640802429,10,HTTP Request,200,OK,Thread Group 1-33,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640802439,12,HTTP Request,200,OK,Thread Group 1-33,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640802451,11,HTTP Request,200,OK,Thread Group 1-33,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640802462,11,HTTP Request,200,OK,Thread Group 1-33,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640802473,10,HTTP Request,200,OK,Thread Group 1-33,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640802484,11,HTTP Request,200,OK,Thread Group 1-33,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640802495,13,HTTP Request,200,OK,Thread Group 1-33,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640802508,14,HTTP Request,200,OK,Thread Group 1-33,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,14,0,0
1679640802522,11,HTTP Request,200,OK,Thread Group 1-33,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640803416,14,HTTP Request,200,OK,Thread Group 1-34,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,14,0,1
1679640803430,12,HTTP Request,200,OK,Thread Group 1-34,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640803442,11,HTTP Request,200,OK,Thread Group 1-34,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640803453,11,HTTP Request,200,OK,Thread Group 1-34,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640803464,12,HTTP Request,200,OK,Thread Group 1-34,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640803476,11,HTTP Request,200,OK,Thread Group 1-34,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,10,0,0
1679640803487,11,HTTP Request,200,OK,Thread Group 1-34,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640803498,12,HTTP Request,200,OK,Thread Group 1-34,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640803510,11,HTTP Request,200,OK,Thread Group 1-34,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640803521,11,HTTP Request,200,OK,Thread Group 1-34,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640804417,13,HTTP Request,200,OK,Thread Group 1-35,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640804430,12,HTTP Request,200,OK,Thread Group 1-35,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640804442,13,HTTP Request,200,OK,Thread Group 1-35,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640804455,12,HTTP Request,200,OK,Thread Group 1-35,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640804467,11,HTTP Request,200,OK,Thread Group 1-35,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640804478,12,HTTP Request,200,OK,Thread Group 1-35,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640804490,11,HTTP Request,200,OK,Thread Group 1-35,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640804501,11,HTTP Request,200,OK,Thread Group 1-35,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640804512,12,HTTP Request,200,OK,Thread Group 1-35,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640804524,11,HTTP Request,200,OK,Thread Group 1-35,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640805416,13,HTTP Request,200,OK,Thread Group 1-36,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640805429,11,HTTP Request,200,OK,Thread Group 1-36,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640805440,11,HTTP Request,200,OK,Thread Group 1-36,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640805451,12,HTTP Request,200,OK,Thread Group 1-36,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640805463,11,HTTP Request,200,OK,Thread Group 1-36,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640805474,12,HTTP Request,200,OK,Thread Group 1-36,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640805486,27,HTTP Request,200,OK,Thread Group 1-36,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,27,0,0
1679640805513,12,HTTP Request,200,OK,Thread Group 1-36,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640805525,11,HTTP Request,200,OK,Thread Group 1-36,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,11,0,0
1679640805536,12,HTTP Request,200,OK,Thread Group 1-36,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640806422,18,HTTP Request,200,OK,Thread Group 1-37,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,18,0,1
1679640806440,13,HTTP Request,200,OK,Thread Group 1-37,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,13,0,0
1679640806453,13,HTTP Request,200,OK,Thread Group 1-37,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640806466,12,HTTP Request,200,OK,Thread Group 1-37,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640806478,12,HTTP Request,200,OK,Thread Group 1-37,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
1679640806490,12,HTTP Request,200,OK,Thread Group 1-37,text,true,,34262,132,1,1,http://localhost:3000/search?q=Java,12,0,0
